AR_sldl_50;35.42990009245829,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.76307593656267;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.75559611739973;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.7481162982368;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.74063647907386;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.73315665991092;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.72567684074798;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.71819702158504;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.44831878990595,-90.7107172024221;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.44831878990595,-90.70323738325916;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.44217922409006,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.44831878990595,-90.69575756409623;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.68827774493329;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.68827774493329;0.3414404574486144;
